ID,y
7693,94.70034566220076
7695,112.90529855755923
7696,93.9580548815134
7698,93.80487697087068
7699,112.90529855755923
7702,93.67540629434316
7703,112.90529855755923
7704,94.70034566220076
7707,112.90529855755923
7713,78.03852364890052
7715,103.71230687263423
7717,112.90529855755923
7718,93.9580548815134
7719,103.71230687263423
7721,113.82281406969575
7722,94.70034566220076
7725,103.71230687263423
7727,103.71230687263423
7730,78.03852364890052
7733,93.80487697087068
7735,103.71230687263423
7740,112.90529855755923
7741,112.90529855755923
7742,93.80487697087068
7744,112.90529855755923
7747,93.9580548815134
7750,78.03852364890052
7752,112.90529855755923
7754,112.90529855755923
7756,103.71230687263423
7757,94.70034566220076
7758,103.71230687263423
7760,103.71230687263423
7761,94.70034566220076
7763,112.90529855755923
7765,93.9580548815134
7767,112.90529855755923
7768,93.9580548815134
7771,94.70034566220076
7773,93.80487697087068
7774,112.90529855755923
7776,103.71230687263423
7779,93.9580548815134
7783,93.67540629434316
7786,103.71230687263423
7787,93.9580548815134
7789,93.9580548815134
7791,94.70034566220076
7793,93.9580548815134
7794,112.90529855755923
7795,93.80487697087068
7799,78.03852364890052
7800,112.90529855755923
7802,94.70034566220076
7805,112.90529855755923
7807,103.71230687263423
7808,94.70034566220076
7811,103.71230687263423
7817,110.71633686186992
7818,103.71230687263423
7819,93.9580548815134
7822,93.9580548815134
7823,112.90529855755923
7825,112.90529855755923
7828,93.80487697087068
7832,93.80487697087068
7833,78.03852364890052
7834,112.90529855755923
7835,93.9580548815134
7837,94.70034566220076
7840,93.9580548815134
7842,93.80487697087068
7843,112.90529855755923
7844,93.9580548815134
7846,94.70034566220076
7850,93.9580548815134
7853,112.90529855755923
7855,112.90529855755923
7858,93.9580548815134
7863,112.90529855755923
7865,112.90529855755923
7866,93.67540629434316
7868,93.80487697087068
7869,112.90529855755923
7871,78.03852364890052
7872,103.71230687263423
7874,103.71230687263423
7877,112.90529855755923
7878,93.80487697087068
7879,112.90529855755923
7881,93.80487697087068
7883,93.9580548815134
7885,103.71230687263423
7886,93.9580548815134
7889,94.70034566220076
7890,103.71230687263423
7891,93.9580548815134
7893,94.70034566220076
7894,103.71230687263423
7896,112.90529855755923
7898,103.71230687263423
7901,93.9580548815134
7902,110.71633686186992
7904,112.90529855755923
7905,93.9580548815134
7906,113.82281406969575
7909,93.9580548815134
7910,103.71230687263423
7913,93.80487697087068
7918,112.90529855755923
7919,93.80487697087068
7923,93.67540629434316
7925,94.70034566220076
7927,93.80487697087068
7930,93.9580548815134
7932,94.70034566220076
7933,93.67540629434316
7935,94.70034566220076
7939,103.71230687263423
7942,93.80487697087068
7943,113.82281406969575
7945,103.71230687263423
7946,94.70034566220076
7948,93.9580548815134
7949,112.90529855755923
7950,93.80487697087068
7951,112.90529855755923
7955,103.71230687263423
7959,94.70034566220076
7960,112.90529855755923
7961,93.9580548815134
7962,103.71230687263423
7964,103.71230687263423
7965,94.70034566220076
7966,112.90529855755923
7967,103.71230687263423
7968,94.70034566220076
7971,103.71230687263423
7974,93.80487697087068
7976,105.90074032585059
7978,112.90529855755923
7982,112.90529855755923
7983,93.9580548815134
7984,103.71230687263423
7986,93.80487697087068
7989,112.90529855755923
7991,110.71633686186992
7992,112.90529855755923
7993,93.80487697087068
7994,112.90529855755923
7995,93.80487697087068
7997,93.9580548815134
7998,103.71230687263423
7999,110.71633686186992
8002,93.80487697087068
8007,93.80487697087068
8009,93.9580548815134
8011,93.80487697087068
8013,94.70034566220076
8015,103.71230687263423
8017,112.90529855755923
8019,112.90529855755923
8023,93.9580548815134
8024,112.90529855755923
8026,112.90529855755923
8027,93.80487697087068
8029,93.9580548815134
8030,112.90529855755923
8031,93.80487697087068
8033,93.9580548815134
8035,93.9580548815134
8036,103.71230687263423
8039,103.71230687263423
8042,93.80487697087068
8044,93.67540629434316
8046,78.03852364890052
8048,112.90529855755923
8049,93.9580548815134
8050,103.71230687263423
8053,93.9580548815134
8054,93.80487697087068
8059,93.9580548815134
8061,93.80487697087068
8062,112.90529855755923
8064,112.90529855755923
8066,103.71230687263423
8067,93.9580548815134
8068,94.70034566220076
8070,93.9580548815134
8071,112.90529855755923
8072,93.80487697087068
8076,93.80487697087068
8080,93.67540629434316
8081,112.90529855755923
8084,93.9580548815134
8087,112.90529855755923
8089,93.67540629434316
8090,112.90529855755923
8091,103.71230687263423
8094,112.90529855755923
8100,93.67540629434316
8101,94.70034566220076
8110,94.70034566220076
8111,110.71633686186992
8112,94.70034566220076
8115,113.82281406969575
8116,93.9580548815134
8118,112.90529855755923
8121,112.90529855755923
8125,112.90529855755923
8127,112.90529855755923
8128,93.80487697087068
8129,110.71633686186992
8131,93.9580548815134
8138,94.70034566220076
8139,103.71230687263423
8140,93.9580548815134
8141,93.80487697087068
8142,112.90529855755923
8143,112.90529855755923
8145,112.90529855755923
8146,93.80487697087068
8148,112.90529855755923
8153,112.90529855755923
8154,93.67540629434316
8155,112.90529855755923
8161,94.70034566220076
8162,112.90529855755923
8163,93.80487697087068
8166,112.90529855755923
8168,112.90529855755923
8170,93.80487697087068
8172,110.71633686186992
8173,93.80487697087068
8176,103.71230687263423
8179,93.9580548815134
8181,94.70034566220076
8182,112.90529855755923
8184,112.90529855755923
8190,103.71230687263423
8191,94.70034566220076
8194,112.90529855755923
8196,113.82281406969575
8198,112.90529855755923
8199,112.90529855755923
8201,112.90529855755923
8202,93.9580548815134
8207,94.70034566220076
8208,110.71633686186992
8211,112.90529855755923
8214,110.71633686186992
8217,93.9580548815134
8218,112.90529855755923
8222,93.9580548815134
8229,103.71230687263423
8231,93.80487697087068
8233,94.70034566220076
8236,93.9580548815134
8238,112.90529855755923
8240,103.71230687263423
8243,103.71230687263423
8246,112.90529855755923
8250,93.80487697087068
8254,94.70034566220076
8256,78.03852364890052
8257,112.90529855755923
8258,93.80487697087068
8260,93.9580548815134
8261,112.90529855755923
8263,113.82281406969575
8264,94.70034566220076
8267,112.90529855755923
8268,93.80487697087068
8271,93.80487697087068
8272,110.71633686186992
8275,93.9580548815134
8276,94.70034566220076
8277,103.71230687263423
8278,112.90529855755923
8279,93.80487697087068
8280,112.90529855755923
8281,93.9580548815134
8282,112.90529855755923
8287,112.90529855755923
8288,93.80487697087068
8289,112.90529855755923
8294,93.80487697087068
8296,93.80487697087068
8299,112.90529855755923
8302,103.71230687263423
8308,112.90529855755923
8314,103.71230687263423
8315,94.70034566220076
8316,113.82281406969575
8317,93.80487697087068
8319,112.90529855755923
8320,93.80487697087068
8321,112.90529855755923
8323,93.9580548815134
8325,94.70034566220076
8326,112.90529855755923
8328,110.71633686186992
8330,112.90529855755923
8331,93.80487697087068
8332,112.90529855755923
8334,94.70034566220076
8338,93.80487697087068
8339,93.9580548815134
8341,93.80487697087068
8345,112.90529855755923
8346,94.70034566220076
8347,103.71230687263423
8349,94.70034566220076
8351,94.70034566220076
8352,112.90529855755923
8353,110.71633686186992
8355,112.90529855755923
8358,110.71633686186992
8359,112.90529855755923
8360,93.80487697087068
8361,112.90529855755923
8363,103.71230687263423
8364,93.9580548815134
8365,94.70034566220076
8366,103.71230687263423
8370,112.90529855755923
8372,94.70034566220076
8376,94.70034566220076
8377,112.90529855755923
8379,112.90529855755923
8380,93.67540629434316
8381,112.90529855755923
8386,93.67540629434316
8388,103.71230687263423
8389,93.9580548815134
8391,112.90529855755923
8394,94.70034566220076
8396,103.71230687263423
8398,103.71230687263423
8400,112.90529855755923
8401,93.80487697087068
8404,93.80487697087068
8407,94.70034566220076
8408,112.90529855755923
8409,110.71633686186992
8410,103.71230687263423
8411,93.9580548815134
8413,93.80487697087068
8414,112.90529855755923
8416,93.9580548815134
