ID,y
7693,94.70034529720404
7695,112.90529957771452
7696,93.95805589632849
7698,93.80487534046405
7699,112.90529957771452
7702,93.67529001935763
7703,112.90529957771452
7704,94.70034529720404
7707,112.90529957771452
7713,78.03843830857416
7715,103.71230415040893
7717,112.90529957771452
7718,93.95805589632849
7719,103.71230415040893
7721,113.82280944388737
7722,94.70034529720404
7725,103.71230415040893
7727,103.71230415040893
7730,78.03843830857416
7733,93.80487534046405
7735,103.71230415040893
7740,112.90529957771452
7741,112.90529957771452
7742,93.80487534046405
7744,112.90529957771452
7747,93.95805589632849
7750,78.03843830857416
7752,112.90529957771452
7754,112.90529957771452
7756,103.71230415040893
7757,94.70034529720404
7758,103.71230415040893
7760,103.71230415040893
7761,94.70034529720404
7763,112.90529957771452
7765,93.95805589632849
7767,112.90529957771452
7768,93.95805589632849
7771,94.70034529720404
7773,93.80487534046405
7774,112.90529957771452
7776,103.71230415040893
7779,93.95805589632849
7783,93.67529001935763
7786,103.71230415040893
7787,93.95805589632849
7789,93.95805589632849
7791,94.70034529720404
7793,93.95805589632849
7794,112.90529957771452
7795,93.80487534046405
7799,78.03843830857416
7800,112.90529957771452
7802,94.70034529720404
7805,112.90529957771452
7807,103.71230415040893
7808,94.70034529720404
7811,103.71230415040893
7817,110.71627464255604
7818,103.71230415040893
7819,93.95805589632849
7822,93.95805589632849
7823,112.90529957771452
7825,112.90529957771452
7828,93.80487534046405
7832,93.80487534046405
7833,78.03843830857416
7834,112.90529957771452
7835,93.95805589632849
7837,94.70034529720404
7840,93.95805589632849
7842,93.80487534046405
7843,112.90529957771452
7844,93.95805589632849
7846,94.70034529720404
7850,93.95805589632849
7853,112.90529957771452
7855,112.90529957771452
7858,93.95805589632849
7863,112.90529957771452
7865,112.90529957771452
7866,93.67529001935763
7868,93.80487534046405
7869,112.90529957771452
7871,78.03843830857416
7872,103.71230415040893
7874,103.71230415040893
7877,112.90529957771452
7878,93.80487534046405
7879,112.90529957771452
7881,93.80487534046405
7883,93.95805589632849
7885,103.71230415040893
7886,93.95805589632849
7889,94.70034529720404
7890,103.71230415040893
7891,93.95805589632849
7893,94.70034529720404
7894,103.71230415040893
7896,112.90529957771452
7898,103.71230415040893
7901,93.95805589632849
7902,110.71627464255604
7904,112.90529957771452
7905,93.95805589632849
7906,113.82280944388737
7909,93.95805589632849
7910,103.71230415040893
7913,93.80487534046405
7918,112.90529957771452
7919,93.80487534046405
7923,93.67529001935763
7925,94.70034529720404
7927,93.80487534046405
7930,93.95805589632849
7932,94.70034529720404
7933,93.67529001935763
7935,94.70034529720404
7939,103.71230415040893
7942,93.80487534046405
7943,113.82280944388737
7945,103.71230415040893
7946,94.70034529720404
7948,93.95805589632849
7949,112.90529957771452
7950,93.80487534046405
7951,112.90529957771452
7955,103.71230415040893
7959,94.70034529720404
7960,112.90529957771452
7961,93.95805589632849
7962,103.71230415040893
7964,103.71230415040893
7965,94.70034529720404
7966,112.90529957771452
7967,103.71230415040893
7968,94.70034529720404
7971,103.71230415040893
7974,93.80487534046405
7976,105.90281987250636
7978,112.90529957771452
7982,112.90529957771452
7983,93.95805589632849
7984,103.71230415040893
7986,93.80487534046405
7989,112.90529957771452
7991,110.71627464255604
7992,112.90529957771452
7993,93.80487534046405
7994,112.90529957771452
7995,93.80487534046405
7997,93.95805589632849
7998,103.71230415040893
7999,110.71627464255604
8002,93.80487534046405
8007,93.80487534046405
8009,93.95805589632849
8011,93.80487534046405
8013,94.70034529720404
8015,103.71230415040893
8017,112.90529957771452
8019,112.90529957771452
8023,93.95805589632849
8024,112.90529957771452
8026,112.90529957771452
8027,93.80487534046405
8029,93.95805589632849
8030,112.90529957771452
8031,93.80487534046405
8033,93.95805589632849
8035,93.95805589632849
8036,103.71230415040893
8039,103.71230415040893
8042,93.80487534046405
8044,93.67529001935763
8046,78.03843830857416
8048,112.90529957771452
8049,93.95805589632849
8050,103.71230415040893
8053,93.95805589632849
8054,93.80487534046405
8059,93.95805589632849
8061,93.80487534046405
8062,112.90529957771452
8064,112.90529957771452
8066,103.71230415040893
8067,93.95805589632849
8068,94.70034529720404
8070,93.95805589632849
8071,112.90529957771452
8072,93.80487534046405
8076,93.80487534046405
8080,93.67529001935763
8081,112.90529957771452
8084,93.95805589632849
8087,112.90529957771452
8089,93.67529001935763
8090,112.90529957771452
8091,103.71230415040893
8094,112.90529957771452
8100,93.67529001935763
8101,94.70034529720404
8110,94.70034529720404
8111,110.71627464255604
8112,94.70034529720404
8115,113.82280944388737
8116,93.95805589632849
8118,112.90529957771452
8121,112.90529957771452
8125,112.90529957771452
8127,112.90529957771452
8128,93.80487534046405
8129,110.71627464255604
8131,93.95805589632849
8138,94.70034529720404
8139,103.71230415040893
8140,93.95805589632849
8141,93.80487534046405
8142,112.90529957771452
8143,112.90529957771452
8145,112.90529957771452
8146,93.80487534046405
8148,112.90529957771452
8153,112.90529957771452
8154,93.67529001935763
8155,112.90529957771452
8161,94.70034529720404
8162,112.90529957771452
8163,93.80487534046405
8166,112.90529957771452
8168,112.90529957771452
8170,93.80487534046405
8172,110.71627464255604
8173,93.80487534046405
8176,103.71230415040893
8179,93.95805589632849
8181,94.70034529720404
8182,112.90529957771452
8184,112.90529957771452
8190,103.71230415040893
8191,94.70034529720404
8194,112.90529957771452
8196,113.82280944388737
8198,112.90529957771452
8199,112.90529957771452
8201,112.90529957771452
8202,93.95805589632849
8207,94.70034529720404
8208,110.71627464255604
8211,112.90529957771452
8214,110.71627464255604
8217,93.95805589632849
8218,112.90529957771452
8222,93.95805589632849
8229,103.71230415040893
8231,93.80487534046405
8233,94.70034529720404
8236,93.95805589632849
8238,112.90529957771452
8240,103.71230415040893
8243,103.71230415040893
8246,112.90529957771452
8250,93.80487534046405
8254,94.70034529720404
8256,78.03843830857416
8257,112.90529957771452
8258,93.80487534046405
8260,93.95805589632849
8261,112.90529957771452
8263,113.82280944388737
8264,94.70034529720404
8267,112.90529957771452
8268,93.80487534046405
8271,93.80487534046405
8272,110.71627464255604
8275,93.95805589632849
8276,94.70034529720404
8277,103.71230415040893
8278,112.90529957771452
8279,93.80487534046405
8280,112.90529957771452
8281,93.95805589632849
8282,112.90529957771452
8287,112.90529957771452
8288,93.80487534046405
8289,112.90529957771452
8294,93.80487534046405
8296,93.80487534046405
8299,112.90529957771452
8302,103.71230415040893
8308,112.90529957771452
8314,103.71230415040893
8315,94.70034529720404
8316,113.82280944388737
8317,93.80487534046405
8319,112.90529957771452
8320,93.80487534046405
8321,112.90529957771452
8323,93.95805589632849
8325,94.70034529720404
8326,112.90529957771452
8328,110.71627464255604
8330,112.90529957771452
8331,93.80487534046405
8332,112.90529957771452
8334,94.70034529720404
8338,93.80487534046405
8339,93.95805589632849
8341,93.80487534046405
8345,112.90529957771452
8346,94.70034529720404
8347,103.71230415040893
8349,94.70034529720404
8351,94.70034529720404
8352,112.90529957771452
8353,110.71627464255604
8355,112.90529957771452
8358,110.71627464255604
8359,112.90529957771452
8360,93.80487534046405
8361,112.90529957771452
8363,103.71230415040893
8364,93.95805589632849
8365,94.70034529720404
8366,103.71230415040893
8370,112.90529957771452
8372,94.70034529720404
8376,94.70034529720404
8377,112.90529957771452
8379,112.90529957771452
8380,93.67529001935763
8381,112.90529957771452
8386,93.67529001935763
8388,103.71230415040893
8389,93.95805589632849
8391,112.90529957771452
8394,94.70034529720404
8396,103.71230415040893
8398,103.71230415040893
8400,112.90529957771452
8401,93.80487534046405
8404,93.80487534046405
8407,94.70034529720404
8408,112.90529957771452
8409,110.71627464255604
8410,103.71230415040893
8411,93.95805589632849
8413,93.80487534046405
8414,112.90529957771452
8416,93.95805589632849
