ID,y
7693,94.13187823124579
7695,112.92319104014885
7696,94.13187823124579
7698,94.13187823124579
7699,112.92319104014885
7702,94.13187823124579
7703,112.92319104014885
7704,94.13187823124579
7707,112.92319104014885
7713,77.9490656396702
7715,103.70057984950638
7717,112.92319104014885
7718,94.13187823124579
7719,103.70057984950638
7721,114.14875809563021
7722,94.13187823124579
7725,103.70057984950638
7727,103.70057984950638
7730,77.9490656396702
7733,94.13187823124579
7735,103.70057984950638
7740,112.92319104014885
7741,112.92319104014885
7742,94.13187823124579
7744,112.92319104014885
7747,94.13187823124579
7750,77.9490656396702
7752,112.92319104014885
7754,112.92319104014885
7756,103.70057984950638
7757,94.13187823124579
7758,103.70057984950638
7760,103.70057984950638
7761,94.13187823124579
7763,112.92319104014885
7765,94.13187823124579
7767,112.92319104014885
7768,94.13187823124579
7771,94.13187823124579
7773,94.13187823124579
7774,112.92319104014885
7776,103.70057984950638
7779,94.13187823124579
7783,94.13187823124579
7786,103.70057984950638
7787,94.13187823124579
7789,94.13187823124579
7791,94.13187823124579
7793,94.13187823124579
7794,112.92319104014885
7795,94.13187823124579
7799,77.9490656396702
7800,112.92319104014885
7802,94.13187823124579
7805,112.92319104014885
7807,103.70057984950638
7808,94.13187823124579
7811,103.70057984950638
7817,110.70833242252951
7818,103.70057984950638
7819,94.13187823124579
7822,94.13187823124579
7823,112.92319104014885
7825,112.92319104014885
7828,94.13187823124579
7832,94.13187823124579
7833,77.9490656396702
7834,112.92319104014885
7835,94.13187823124579
7837,94.13187823124579
7840,94.13187823124579
7842,94.13187823124579
7843,112.92319104014885
7844,94.13187823124579
7846,94.13187823124579
7850,94.13187823124579
7853,112.92319104014885
7855,112.92319104014885
7858,94.13187823124579
7863,112.92319104014885
7865,112.92319104014885
7866,94.13187823124579
7868,94.13187823124579
7869,112.92319104014885
7871,77.9490656396702
7872,103.70057984950638
7874,103.70057984950638
7877,112.92319104014885
7878,94.13187823124579
7879,112.92319104014885
7881,94.13187823124579
7883,94.13187823124579
7885,103.70057984950638
7886,94.13187823124579
7889,94.13187823124579
7890,103.70057984950638
7891,94.13187823124579
7893,94.13187823124579
7894,103.70057984950638
7896,112.92319104014885
7898,103.70057984950638
7901,94.13187823124579
7902,110.70833242252951
7904,112.92319104014885
7905,94.13187823124579
7906,114.14875809563021
7909,94.13187823124579
7910,103.70057984950638
7913,94.13187823124579
7918,112.92319104014885
7919,94.13187823124579
7923,94.13187823124579
7925,94.13187823124579
7927,94.13187823124579
7930,94.13187823124579
7932,94.13187823124579
7933,94.13187823124579
7935,94.13187823124579
7939,103.70057984950638
7942,94.13187823124579
7943,114.14875809563021
7945,103.70057984950638
7946,94.13187823124579
7948,94.13187823124579
7949,112.92319104014885
7950,94.13187823124579
7951,112.92319104014885
7955,103.70057984950638
7959,94.13187823124579
7960,112.92319104014885
7961,94.13187823124579
7962,103.70057984950638
7964,103.70057984950638
7965,94.13187823124579
7966,112.92319104014885
7967,103.70057984950638
7968,94.13187823124579
7971,103.70057984950638
7974,94.13187823124579
7976,114.14875809563021
7978,112.92319104014885
7982,112.92319104014885
7983,94.13187823124579
7984,103.70057984950638
7986,94.13187823124579
7989,112.92319104014885
7991,110.70833242252951
7992,112.92319104014885
7993,94.13187823124579
7994,112.92319104014885
7995,94.13187823124579
7997,94.13187823124579
7998,103.70057984950638
7999,110.70833242252951
8002,94.13187823124579
8007,94.13187823124579
8009,94.13187823124579
8011,94.13187823124579
8013,94.13187823124579
8015,103.70057984950638
8017,112.92319104014885
8019,112.92319104014885
8023,94.13187823124579
8024,112.92319104014885
8026,112.92319104014885
8027,94.13187823124579
8029,94.13187823124579
8030,112.92319104014885
8031,94.13187823124579
8033,94.13187823124579
8035,94.13187823124579
8036,103.70057984950638
8039,103.70057984950638
8042,94.13187823124579
8044,94.13187823124579
8046,77.9490656396702
8048,112.92319104014885
8049,94.13187823124579
8050,103.70057984950638
8053,94.13187823124579
8054,94.13187823124579
8059,94.13187823124579
8061,94.13187823124579
8062,112.92319104014885
8064,112.92319104014885
8066,103.70057984950638
8067,94.13187823124579
8068,94.13187823124579
8070,94.13187823124579
8071,112.92319104014885
8072,94.13187823124579
8076,94.13187823124579
8080,94.13187823124579
8081,112.92319104014885
8084,94.13187823124579
8087,112.92319104014885
8089,94.13187823124579
8090,112.92319104014885
8091,103.70057984950638
8094,112.92319104014885
8100,94.13187823124579
8101,94.13187823124579
8110,94.13187823124579
8111,110.70833242252951
8112,94.13187823124579
8115,114.14875809563021
8116,94.13187823124579
8118,112.92319104014885
8121,112.92319104014885
8125,112.92319104014885
8127,112.92319104014885
8128,94.13187823124579
8129,110.70833242252951
8131,94.13187823124579
8138,94.13187823124579
8139,103.70057984950638
8140,94.13187823124579
8141,94.13187823124579
8142,112.92319104014885
8143,112.92319104014885
8145,112.92319104014885
8146,94.13187823124579
8148,112.92319104014885
8153,112.92319104014885
8154,94.13187823124579
8155,112.92319104014885
8161,94.13187823124579
8162,112.92319104014885
8163,94.13187823124579
8166,112.92319104014885
8168,112.92319104014885
8170,94.13187823124579
8172,110.70833242252951
8173,94.13187823124579
8176,103.70057984950638
8179,94.13187823124579
8181,94.13187823124579
8182,112.92319104014885
8184,112.92319104014885
8190,103.70057984950638
8191,94.13187823124579
8194,112.92319104014885
8196,114.14875809563021
8198,112.92319104014885
8199,112.92319104014885
8201,112.92319104014885
8202,94.13187823124579
8207,94.13187823124579
8208,110.70833242252951
8211,112.92319104014885
8214,110.70833242252951
8217,94.13187823124579
8218,112.92319104014885
8222,94.13187823124579
8229,103.70057984950638
8231,94.13187823124579
8233,94.13187823124579
8236,94.13187823124579
8238,112.92319104014885
8240,103.70057984950638
8243,103.70057984950638
8246,112.92319104014885
8250,94.13187823124579
8254,94.13187823124579
8256,77.9490656396702
8257,112.92319104014885
8258,94.13187823124579
8260,94.13187823124579
8261,112.92319104014885
8263,114.14875809563021
8264,94.13187823124579
8267,112.92319104014885
8268,94.13187823124579
8271,94.13187823124579
8272,110.70833242252951
8275,94.13187823124579
8276,94.13187823124579
8277,103.70057984950638
8278,112.92319104014885
8279,94.13187823124579
8280,112.92319104014885
8281,94.13187823124579
8282,112.92319104014885
8287,112.92319104014885
8288,94.13187823124579
8289,112.92319104014885
8294,94.13187823124579
8296,94.13187823124579
8299,112.92319104014885
8302,103.70057984950638
8308,112.92319104014885
8314,103.70057984950638
8315,94.13187823124579
8316,114.14875809563021
8317,94.13187823124579
8319,112.92319104014885
8320,94.13187823124579
8321,112.92319104014885
8323,94.13187823124579
8325,94.13187823124579
8326,112.92319104014885
8328,110.70833242252951
8330,112.92319104014885
8331,94.13187823124579
8332,112.92319104014885
8334,94.13187823124579
8338,94.13187823124579
8339,94.13187823124579
8341,94.13187823124579
8345,112.92319104014885
8346,94.13187823124579
8347,103.70057984950638
8349,94.13187823124579
8351,94.13187823124579
8352,112.92319104014885
8353,110.70833242252951
8355,112.92319104014885
8358,110.70833242252951
8359,112.92319104014885
8360,94.13187823124579
8361,112.92319104014885
8363,103.70057984950638
8364,94.13187823124579
8365,94.13187823124579
8366,103.70057984950638
8370,112.92319104014885
8372,94.13187823124579
8376,94.13187823124579
8377,112.92319104014885
8379,112.92319104014885
8380,94.13187823124579
8381,112.92319104014885
8386,94.13187823124579
8388,103.70057984950638
8389,94.13187823124579
8391,112.92319104014885
8394,94.13187823124579
8396,103.70057984950638
8398,103.70057984950638
8400,112.92319104014885
8401,94.13187823124579
8404,94.13187823124579
8407,94.13187823124579
8408,112.92319104014885
8409,110.70833242252951
8410,103.70057984950638
8411,94.13187823124579
8413,94.13187823124579
8414,112.92319104014885
8416,94.13187823124579
